zenith_dependence
220.0	22.85713279705109	1.0384603372551025	-1
220.0	23.809513330261552	1.0474278012597522	-1
220.0	24.761893863472018	1.0320779821713402	-1
220.0	25.71427439668248	1.0417152915177503	-1
220.0	26.666654929892943	1.042128852106717	-1
220.0	27.619035463103405	1.0410788571758105	-1
220.0	28.571415996313867	1.0470259452825843	-1
220.0	29.523796529524326	1.0421125581682886	-1
220.0	30.47617706273479	1.044493789758112	-1
220.0	31.428557595945257	1.0341069840308506	-1
220.0	32.38093812915571	1.0694249845749326	-1
220.0	33.33331866236618	1.0453077512826972	-1
220.0	34.28569919557664	1.041584914595496	-1
220.0	35.238079728787106	1.0291323403567638	-1
220.0	36.190460261997565	1.0335123352165703	-1
220.0	37.14284079520802	1.0205435050671707	-1
220.0	38.09522132841849	1.0186020311649018	-1
220.0	39.04760186162895	1.0109156376249595	-1
220.0	39.999982394839414	0.9952834760030352	-1
220.0	40.95236292804987	1.0017903466690745	-1
220.0	41.90474346126034	1.0044799244249594	-1
220.0	42.8571239944708	1.0033386250440675	-1
220.0	43.80950452768126	0.9995039653816773	-1
220.0	44.76188506089172	0.9881745195738745	-1
220.0	45.71426559410218	0.9869803082659727	-1
220.0	46.66664612731265	0.9847973025506039	-1
220.0	47.619026660523105	0.9625393192129037	-1
220.0	48.57140719373358	0.957048662422847	-1
220.0	49.523787726944036	0.9460369474233079	-1
220.0	50.4761682601545	0.9235282760489948	-1
220.0	51.42854879336496	0.8902970269543635	-1
220.0	52.380929326575426	0.8648464760042709	-1
220.0	53.333309859785885	0.8238886124390976	-1
220.0	54.285690392996344	0.7868445580265435	-1
220.0	55.23807092620681	0.7481464263463585	-1
220.0	56.19045145941727	0.7028954511741441	-1
220.0	57.142831992627734	0.6609255288422287	-1
220.0	58.095212525838186	0.6157263684988673	-1
220.0	59.04759305904865	0.5647523737206297	-1
220.0	59.999973592259124	0.5106887706559003	-1
225.0	0.0	0.9617291387752992	-1
225.0	0.9523805332104622	0.9629975440963131	-1
225.0	1.9047610664209245	0.9578326522348768	-1
225.0	2.8571415996313863	0.9597138701067458	-1
225.0	3.809522132841849	0.9678086222050378	-1
225.0	4.761902666052311	0.9835825032599386	-1
225.0	5.7142831992627725	0.9689970529150719	-1
225.0	6.666663732473236	0.973446010800127	-1
225.0	7.619044265683698	0.9819295683036788	-1
225.0	8.57142479889416	0.9855227714848243	-1
225.0	9.523805332104622	1.0029355228740684	-1
225.0	10.476185865315085	1.0112047293283566	-1
225.0	11.428566398525545	1.0183029512735415	-1
225.0	12.380946931736009	1.0246812628095476	-1
225.0	13.333327464946471	1.0334831891253558	-1
225.0	14.285707998156933	1.0519016663334242	-1
225.0	15.238088531367396	1.052500067590831	-1
225.0	16.190469064577854	1.0678651778518267	-1
225.0	17.14284959778832	1.0503067406374897	-1
225.0	18.095230130998782	1.0452672997228365	-1
225.0	19.047610664209245	1.044129198935176	-1
225.0	19.999991197419707	1.0481062259020038	-1
225.0	20.95237173063017	1.0514620926764542	-1
225.0	21.90475226384063	1.0399242532569972	-1
225.0	22.85713279705109	1.042163773306614	-1
225.0	23.809513330261552	1.0316787848207205	-1
225.0	24.761893863472018	1.03718176747426	-1
225.0	25.71427439668248	1.0382033498603387	-1
225.0	26.666654929892943	1.0261892569079687	-1
225.0	27.619035463103405	1.0366822051613451	-1
225.0	28.571415996313867	1.0349785481328944	-1
225.0	29.523796529524326	1.0274127843917218	-1
225.0	30.47617706273479	1.0438684498831983	-1
225.0	31.428557595945257	1.0329561781762775	-1
225.0	32.38093812915571	1.0376165402205708	-1
225.0	33.33331866236618	1.0331474327543329	-1
225.0	34.28569919557664	1.0284232766392418	-1
225.0	35.238079728787106	1.019275736294506	-1
225.0	36.190460261997565	1.0101646385400709	-1
225.0	37.14284079520802	1.0208806504410957	-1
225.0	38.09522132841849	1.0058999922368383	-1
225.0	39.04760186162895	1.0111987653246575	-1
225.0	39.999982394839414	0.995720380707426	-1
225.0	40.95236292804987	0.9848110692917131	-1
225.0	41.90474346126034	0.9974781921783812	-1
225.0	42.8571239944708	0.9910201674471179	-1
225.0	43.80950452768126	0.9906556827999566	-1
225.0	44.76188506089172	0.9788874789244548	-1
225.0	45.71426559410218	0.9678355339835312	-1
225.0	46.66664612731265	0.9650463596208081	-1
225.0	47.619026660523105	0.9531887409629125	-1
225.0	48.57140719373358	0.9332422041474094	-1
225.0	49.523787726944036	0.9096341125409255	-1
225.0	50.4761682601545	0.8862018413402961	-1
225.0	51.42854879336496	0.8732295326871672	-1
225.0	52.380929326575426	0.8424592892307633	-1
225.0	53.333309859785885	0.7855109894966154	-1
225.0	54.285690392996344	0.7532194591161973	-1
225.0	55.23807092620681	0.709915528833261	-1
225.0	56.19045145941727	0.6699247699565299	-1
225.0	57.142831992627734	0.6214522605511636	-1
225.0	58.095212525838186	0.5659832034777837	-1
225.0	59.04759305904865	0.5240009233279677	-1
225.0	59.999973592259124	0.48707426957943456	-1
229.99999999999997	0.0	0.964743291247206	-1
229.99999999999997	0.9523805332104622	0.9523265318711263	-1
229.99999999999997	1.9047610664209245	0.9619273419320782	-1
229.99999999999997	2.8571415996313863	0.9674754956711551	-1
229.99999999999997	3.809522132841849	0.9657092803748055	-1
229.99999999999997	4.761902666052311	0.9657151425976664	-1
229.99999999999997	5.7142831992627725	0.9755291570963298	-1
229.99999999999997	6.666663732473236	0.9648109515321815	-1
229.99999999999997	7.619044265683698	0.974033816862207	-1
229.99999999999997	8.57142479889416	0.9738881840682098	-1
229.99999999999997	9.523805332104622	0.9840014873392396	-1
229.99999999999997	10.476185865315085	0.9939477020896961	-1
229.99999999999997	11.428566398525545	1.008300483526667	-1
229.99999999999997	12.380946931736009	1.0242707821804353	-1
229.99999999999997	13.333327464946471	1.028165592253185	-1
229.99999999999997	14.285707998156933	1.0381874573454035	-1
229.99999999999997	15.238088531367396	1.0383325137909276	-1
229.99999999999997	16.190469064577854	1.0510984826175513	-1
229.99999999999997	17.14284959778832	1.060029579914372	-1
229.99999999999997	18.095230130998782	1.0517947019264566	-1
229.99999999999997	19.047610664209245	1.0521625346236152	-1
229.99999999999997	19.999991197419707	1.0529217623660805	-1
229.99999999999997	20.95237173063017	1.0468101517591522	-1
229.99999999999997	21.90475226384063	1.0380538566207311	-1
229.99999999999997	22.85713279705109	1.026329102913484	-1
229.99999999999997	23.809513330261552	1.024239567233217	-1
229.99999999999997	24.761893863472018	1.0233260433235132	-1
229.99999999999997	25.71427439668248	1.022333850252534	-1
229.99999999999997	26.666654929892943	1.0231400186544741	-1
229.99999999999997	27.619035463103405	1.0263599882272694	-1
229.99999999999997	28.571415996313867	1.024416752128098	-1
229.99999999999997	29.523796529524326	1.0249631353263056	-1
229.99999999999997	30.47617706273479	1.010880944492654	-1
229.99999999999997	31.428557595945257	1.0259418021810784	-1
229.99999999999997	32.38093812915571	1.0241364164110591	-1
229.99999999999997	33.33331866236618	1.027035701841935	-1
229.99999999999997	34.28569919557664	1.0135034319497913	-1
229.99999999999997	35.238079728787106	1.0198620503842324	-1
229.99999999999997	36.190460261997565	1.0115856767576865	-1
229.99999999999997	37.14284079520802	1.0033979246383398	-1
229.99999999999997	38.09522132841849	0.9951365853289399	-1
229.99999999999997	39.04760186162895	0.9976239343783393	-1
229.99999999999997	39.999982394839414	0.9927368663777404	-1
229.99999999999997	40.95236292804987	0.9883279545810776	-1
229.99999999999997	41.90474346126034	0.9718596483078775	-1
229.99999999999997	42.8571239944708	0.981638033210791	-1
229.99999999999997	43.80950452768126	0.973058988364337	-1
229.99999999999997	44.76188506089172	0.9604968669065954	-1
229.99999999999997	45.71426559410218	0.9609526691897701	-1
229.99999999999997	46.66664612731265	0.9545644331806148	-1
229.99999999999997	47.619026660523105	0.9340522667140763	-1
229.99999999999997	48.57140719373358	0.9287313052212071	-1
229.99999999999997	49.523787726944036	0.9012039590604118	-1
229.99999999999997	50.4761682601545	0.8749649898830597	-1
229.99999999999997	51.42854879336496	0.840237696137071	-1
229.99999999999997	52.380929326575426	0.8041695302281822	-1
229.99999999999997	53.333309859785885	0.7670039792626174	-1
229.99999999999997	54.285690392996344	0.7272940886654983	-1
229.99999999999997	55.23807092620681	0.6842185117011388	-1
229.99999999999997	56.19045145941727	0.6382290806948362	-1
229.99999999999997	57.142831992627734	0.5989141208434076	-1
229.99999999999997	58.095212525838186	0.5501774963934045	-1
229.99999999999997	59.04759305904865	0.49863869577822084	-1
229.99999999999997	59.999973592259124	0.4533767357908915	-1
235.0	0.0	0.9632436741971665	-1
235.0	0.9523805332104622	0.9687828642225178	-1
235.0	1.9047610664209245	0.9687973631379367	-1
235.0	2.8571415996313863	0.9620374241394586	-1
235.0	3.809522132841849	0.9540027533416137	-1
235.0	4.761902666052311	0.9627898898591853	-1
235.0	5.7142831992627725	0.9726678909856753	-1
235.0	6.666663732473236	0.9618233541044866	-1
235.0	7.619044265683698	0.9733117230772204	-1
235.0	8.57142479889416	0.9773033493752287	-1
235.0	9.523805332104622	0.9881973006801003	-1
235.0	10.476185865315085	1.003151104204044	-1
235.0	11.428566398525545	1.0124655155086904	-1
235.0	12.380946931736009	1.019667343200537	-1
235.0	13.333327464946471	1.0370198214134072	-1
235.0	14.285707998156933	1.039419050997148	-1
235.0	15.238088531367396	1.0388668910031267	-1
235.0	16.190469064577854	1.0551184957196305	-1
235.0	17.14284959778832	1.0549864848288155	-1
235.0	18.095230130998782	1.0516298430468747	-1
235.0	19.047610664209245	1.0617002468890824	-1
235.0	19.999991197419707	1.0553882721901036	-1
235.0	20.95237173063017	1.0508261338140445	-1
235.0	21.90475226384063	1.0302969618321485	-1
235.0	22.85713279705109	1.0277152601364268	-1
235.0	23.809513330261552	1.0202912490465648	-1
235.0	24.761893863472018	1.0184069794589736	-1
235.0	25.71427439668248	1.021996934266784	-1
235.0	26.666654929892943	1.0291196918140681	-1
235.0	27.619035463103405	1.025125478345353	-1
235.0	28.571415996313867	1.0188973666838421	-1
235.0	29.523796529524326	1.0148712049278874	-1
235.0	30.47617706273479	1.0216582998464736	-1
235.0	31.428557595945257	1.003872474825671	-1
235.0	32.38093812915571	1.0162565828828922	-1
235.0	33.33331866236618	1.0183224489678735	-1
235.0	34.28569919557664	1.0154875210209686	-1
235.0	35.238079728787106	0.9974166135475295	-1
235.0	36.190460261997565	0.9934467298064449	-1
235.0	37.14284079520802	0.9857250981534238	-1
235.0	38.09522132841849	0.985136016821507	-1
235.0	39.04760186162895	0.9856037543677925	-1
235.0	39.999982394839414	0.985017188311289	-1
235.0	40.95236292804987	0.9765878208615086	-1
235.0	41.90474346126034	0.9712379711053238	-1
235.0	42.8571239944708	0.9684750508704433	-1
235.0	43.80950452768126	0.9580204559681796	-1
235.0	44.76188506089172	0.9571512627737297	-1
235.0	45.71426559410218	0.9569976543614604	-1
235.0	46.66664612731265	0.9377355954809298	-1
235.0	47.619026660523105	0.9214241988430469	-1
235.0	48.57140719373358	0.9093964310729772	-1
235.0	49.523787726944036	0.8868729288957276	-1
235.0	50.4761682601545	0.8606025688716133	-1
235.0	51.42854879336496	0.830147897539226	-1
235.0	52.380929326575426	0.7801497402757362	-1
235.0	53.333309859785885	0.7397720493516712	-1
235.0	54.285690392996344	0.6985589188010127	-1
235.0	55.23807092620681	0.6649414179696156	-1
235.0	56.19045145941727	0.6126496044184617	-1
235.0	57.142831992627734	0.5665929447080414	-1
235.0	58.095212525838186	0.5071385347643476	-1
235.0	59.04759305904865	0.4649613639644833	-1
235.0	59.999973592259124	0.4277488840086557	-1
239.99999999999997	0.0	0.9555024341027776	-1
239.99999999999997	0.9523805332104622	0.9666516623868906	-1
239.99999999999997	1.9047610664209245	0.9544050725614944	-1
239.99999999999997	2.8571415996313863	0.9637360009774512	-1
239.99999999999997	3.809522132841849	0.9546784313340737	-1
239.99999999999997	4.761902666052311	0.9585984467375057	-1
239.99999999999997	5.7142831992627725	0.9587553541142186	-1
239.99999999999997	6.666663732473236	0.9800974743691677	-1
239.99999999999997	7.619044265683698	0.967331513055	-1
239.99999999999997	8.57142479889416	0.9841375171076517	-1
239.99999999999997	9.523805332104622	0.9996140495629307	-1
239.99999999999997	10.476185865315085	0.9963405432237662	-1
239.99999999999997	11.428566398525545	1.0092864783853908	-1
239.99999999999997	12.380946931736009	1.0261184421552465	-1
239.99999999999997	13.333327464946471	1.0248183454593858	-1
239.99999999999997	14.285707998156933	1.044502006565305	-1
239.99999999999997	15.238088531367396	1.056561311560418	-1
239.99999999999997	16.190469064577854	1.0631616877197456	-1
239.99999999999997	17.14284959778832	1.0460943546598651	-1
239.99999999999997	18.095230130998782	1.0616628814074758	-1
239.99999999999997	19.047610664209245	1.0582209295090885	-1
239.99999999999997	19.999991197419707	1.0536794452441014	-1
239.99999999999997	20.95237173063017	1.0466495049933104	-1
239.99999999999997	21.90475226384063	1.0165443213031902	-1
239.99999999999997	22.85713279705109	1.0339690182728127	-1
239.99999999999997	23.809513330261552	1.0319673063135375	-1
239.99999999999997	24.761893863472018	1.0130832199503208	-1
239.99999999999997	25.71427439668248	1.0158777094845841	-1
239.99999999999997	26.666654929892943	1.0017351908108285	-1
239.99999999999997	27.619035463103405	0.9972906363135042	-1
239.99999999999997	28.571415996313867	0.9965970793144858	-1
239.99999999999997	29.523796529524326	0.9873690662846479	-1
239.99999999999997	30.47617706273479	0.9844783384617071	-1
239.99999999999997	31.428557595945257	0.9901706721765626	-1
239.99999999999997	32.38093812915571	0.9972443167611887	-1
239.99999999999997	33.33331866236618	0.9963309148691423	-1
239.99999999999997	34.28569919557664	1.0008785162218257	-1
239.99999999999997	35.238079728787106	0.9910698974073773	-1
239.99999999999997	36.190460261997565	0.9794050581663312	-1
239.99999999999997	37.14284079520802	0.978650806815984	-1
239.99999999999997	38.09522132841849	0.9747643129394117	-1
239.99999999999997	39.04760186162895	0.9613602214471675	-1
239.99999999999997	39.999982394839414	0.9572913710156014	-1
239.99999999999997	40.95236292804987	0.9400247966196627	-1
239.99999999999997	41.90474346126034	0.9437126251424581	-1
239.99999999999997	42.8571239944708	0.9433518125217472	-1
239.99999999999997	43.80950452768126	0.9396618776313328	-1
239.99999999999997	44.76188506089172	0.9429156395144742	-1
239.99999999999997	45.71426559410218	0.9315528551256952	-1
239.99999999999997	46.66664612731265	0.9267009413769411	-1
239.99999999999997	47.619026660523105	0.9085968574777734	-1
239.99999999999997	48.57140719373358	0.8949274041085724	-1
239.99999999999997	49.523787726944036	0.8753794825061227	-1
239.99999999999997	50.4761682601545	0.8486707805533523	-1
239.99999999999997	51.42854879336496	0.8057153258586454	-1
239.99999999999997	52.380929326575426	0.7682733037953942	-1
239.99999999999997	53.333309859785885	0.7418768312450805	-1
239.99999999999997	54.285690392996344	0.6916675286759137	-1
239.99999999999997	55.23807092620681	0.6509709022148416	-1
239.99999999999997	56.19045145941727	0.6072423797460657	-1
239.99999999999997	57.142831992627734	0.5553194271364543	-1
239.99999999999997	58.095212525838186	0.4996220444772039	-1
239.99999999999997	59.04759305904865	0.44592046223827453	-1
239.99999999999997	59.999973592259124	0.3979888811677503	-1
244.99999999999997	0.0	0.9548490065011791	-1
244.99999999999997	0.9523805332104622	0.9616534325313726	-1
244.99999999999997	1.9047610664209245	0.9615443932256614	-1
244.99999999999997	2.8571415996313863	0.9558589767070886	-1
244.99999999999997	3.809522132841849	0.9580888641582817	-1
244.99999999999997	4.761902666052311	0.9611754758431132	-1
244.99999999999997	5.7142831992627725	0.9636567389071985	-1
244.99999999999997	6.666663732473236	0.9710362776933964	-1
244.99999999999997	7.619044265683698	0.9715086705515784	-1
244.99999999999997	8.57142479889416	0.9808683210340735	-1
244.99999999999997	9.523805332104622	0.9936951853607632	-1
244.99999999999997	10.476185865315085	0.9988102253481639	-1
244.99999999999997	11.428566398525545	1.0109209086539046	-1
244.99999999999997	12.380946931736009	1.0171112448060597	-1
244.99999999999997	13.333327464946471	1.0274233049079016	-1
244.99999999999997	14.285707998156933	1.038569283247255	-1
244.99999999999997	15.238088531367396	1.0300950473083612	-1
